0.43334, 0.43668, 0.43668, 0.43334, 0.1183, 0.11899, 0.12375, 0.12303, 0.995967, -0.481327, 0.0161679, 198820
0.43334, 0.43668, 0.43668, 0.43334, 0.11356, 0.11423, 0.11899, 0.1183, 0.996223, -0.491513, 0.0158161, 198918
0.43334, 0.43668, 0.43668, 0.43334, 0.10883, 0.10947, 0.11423, 0.11356, 0.996255, -0.503395, 0.0130884, 198899
0.43334, 0.43668, 0.43668, 0.43334, 0.1041, 0.10471, 0.10947, 0.10883, 0.996473, -0.523518, 0.0250188, 198936
0.43334, 0.43668, 0.43668, 0.43334, 0.09937, 0.09995, 0.10471, 0.1041, 0.996736, -0.498175, 0.0292914, 198899
0.43334, 0.43668, 0.43668, 0.43334, 0.09464, 0.09519, 0.09995, 0.09937, 0.996257, -0.479122, 0.0144753, 198904
0.43334, 0.43668, 0.43668, 0.43334, 0.0899, 0.09043, 0.09519, 0.09464, 0.996396, -0.456933, -0.00227536, 198947
0.43334, 0.43668, 0.43668, 0.43334, 0.08517, 0.08567, 0.09043, 0.0899, 0.996455, -0.446271, 0.0197286, 198940
0.43334, 0.43668, 0.43668, 0.43334, 0.08044, 0.08091, 0.08567, 0.08517, 0.996631, -0.462289, 0.020485, 198959
0.43334, 0.43668, 0.43668, 0.43334, 0.07571, 0.07615, 0.08091, 0.08044, 0.996516, -0.478324, -0.0124869, 198922
0.43334, 0.43668, 0.43668, 0.43334, 0.07098, 0.07139, 0.07615, 0.07571, 0.996217, -0.505137, -0.0415813, 198835
0.43334, 0.43668, 0.43668, 0.43334, 0.06625, 0.06663, 0.07139, 0.07098, 0.996366, -0.480784, -0.0419526, 198919
0.43334, 0.43668, 0.43668, 0.43334, 0.06151, 0.06187, 0.06663, 0.06625, 0.996127, -0.525196, -0.0413772, 198851
0.43334, 0.43668, 0.43668, 0.43334, 0.05678, 0.05711, 0.06187, 0.06151, 0.996431, -0.501274, -0.0437411, 198929
0.43334, 0.43668, 0.43668, 0.43334, 0.05205, 0.05236, 0.05711, 0.05678, 0.996158, -0.528188, -0.0129507, 198837
0.43334, 0.43668, 0.43668, 0.43334, 0.04732, 0.0476, 0.05236, 0.05205, 0.996469, -0.511147, -0.00407478, 198939
0.43334, 0.43668, 0.43668, 0.43334, 0.04259, 0.04284, 0.0476, 0.04732, 0.99586, -0.509496, -0.0536812, 198785
0.43334, 0.43668, 0.43668, 0.43334, 0.03785, 0.03808, 0.04284, 0.04259, 0.996216, -0.552375, -0.0562335, 198903
0.43334, 0.43668, 0.43668, 0.43334, 0.03312, 0.03332, 0.03808, 0.03785, 0.995605, -0.571749, -0.0904747, 198735
0.43334, 0.43668, 0.43668, 0.43334, 0.02839, 0.02856, 0.03332, 0.03312, 0.996035, -0.592315, -0.0707472, 198865
0.43334, 0.43668, 0.43668, 0.43334, 0.02366, 0.0238, 0.02856, 0.02839, 0.99533, -0.563377, 0.0105136, 198673
0.43334, 0.43668, 0.43668, 0.43334, 0.01893, 0.01904, 0.0238, 0.02366, 0.996197, -0.534244, 0.0629355, 198922
0.43334, 0.43668, 0.43668, 0.43334, 0.0142, 0.01428, 0.01904, 0.01893, 0.995603, -0.540612, 0.0651424, 198750
0.43334, 0.43668, 0.43668, 0.43334, 0.00946, 0.00952, 0.01428, 0.0142, 0.996046, -0.571484, 0.0387, 198760
0.43334, 0.43668, 0.43668, 0.43334, 0.00473, 0.00476, 0.00952, 0.00946, 0.996003, -0.567776, 0.0209624, 198747
0.43334, 0.43668, 0.43668, 0.43334, 0, 0, 0.00476, 0.00473, 0.996236, -0.560607, -0.00338091, 198777
0.43334, 0.43668, 0.43668, 0.43334, -0.00473, -0.00476, 0, 0, 0.996236, -0.560607, 0.00338091, 198777
0.43668, 0.44001, 0.44001, 0.43668, 0.14279, 0.1436, 0.14839, 0.14755, 0.996545, -0.518998, 0.0191237, 198920
0.43668, 0.44001, 0.44001, 0.43668, 0.13803, 0.13881, 0.1436, 0.14279, 0.996545, -0.518998, -0.0191237, 198920
0.43668, 0.44001, 0.44001, 0.43668, 0.13327, 0.13403, 0.13881, 0.13803, 0.996664, -0.498985, -0.0749824, 198992
0.43668, 0.44001, 0.44001, 0.43668, 0.12851, 0.12924, 0.13403, 0.13327, 0.996411, -0.509734, -0.0618956, 198950
0.43668, 0.44001, 0.44001, 0.43668, 0.12375, 0.12445, 0.12924, 0.12851, 0.996019, -0.498899, -0.0114272, 198859
0.43668, 0.44001, 0.44001, 0.43668, 0.11899, 0.11967, 0.12445, 0.12375, 0.996501, -0.46819, 0.0182969, 198969
0.43668, 0.44001, 0.44001, 0.43668, 0.11423, 0.11488, 0.11967, 0.11899, 0.995991, -0.480692, 0.0279774, 198853
0.43668, 0.44001, 0.44001, 0.43668, 0.10947, 0.11009, 0.11488, 0.11423, 0.99668, -0.480899, 0.0363756, 199015
0.43668, 0.44001, 0.44001, 0.43668, 0.10471, 0.10531, 0.11009, 0.10947, 0.996436, -0.50309, 0.0381623, 198941
0.43668, 0.44001, 0.44001, 0.43668, 0.09995, 0.10052, 0.10531, 0.10471, 0.996646, -0.497136, 0.00622591, 198991
0.43668, 0.44001, 0.44001, 0.43668, 0.09519, 0.09573, 0.10052, 0.09995, 0.996597, -0.503333, -0.00022922, 198901
0.43668, 0.44001, 0.44001, 0.43668, 0.09043, 0.09095, 0.09573, 0.09519, 0.996909, -0.480542, -0.0210349, 198999
0.43668, 0.44001, 0.44001, 0.43668, 0.08567, 0.08616, 0.09095, 0.09043, 0.996932, -0.468086, 0.0143857, 199009
0.43668, 0.44001, 0.44001, 0.43668, 0.08091, 0.08137, 0.08616, 0.08567, 0.996884, -0.463781, 0.0405824, 199026
0.43668, 0.44001, 0.44001, 0.43668, 0.07615, 0.07659, 0.08137, 0.08091, 0.996699, -0.482116, -0.00659688, 198950
0.43668, 0.44001, 0.44001, 0.43668, 0.07139, 0.0718, 0.07659, 0.07615, 0.996837, -0.504033, -0.0256604, 198998
0.43668, 0.44001, 0.44001, 0.43668, 0.06663, 0.06701, 0.0718, 0.07139, 0.996439, -0.51383, -0.0458502, 198897
0.43668, 0.44001, 0.44001, 0.43668, 0.06187, 0.06223, 0.06701, 0.06663, 0.996874, -0.485528, -0.0476997, 199058
0.43668, 0.44001, 0.44001, 0.43668, 0.05711, 0.05744, 0.06223, 0.06187, 0.996353, -0.505672, -0.0351994, 198891
0.43668, 0.44001, 0.44001, 0.43668, 0.05236, 0.05265, 0.05744, 0.05711, 0.996749, -0.509971, -0.0107267, 199006
0.43668, 0.44001, 0.44001, 0.43668, 0.0476, 0.04787, 0.05265, 0.05236, 0.996, -0.491598, -0.0293931, 198815
0.43668, 0.44001, 0.44001, 0.43668, 0.04284, 0.04308, 0.04787, 0.0476, 0.99635, -0.48366, -0.0228595, 198913
0.43668, 0.44001, 0.44001, 0.43668, 0.03808, 0.03829, 0.04308, 0.04284, 0.995754, -0.541857, -0.0348456, 198786
0.43668, 0.44001, 0.44001, 0.43668, 0.03332, 0.03351, 0.03829, 0.03808, 0.99663, -0.522017, -0.0724079, 198996
0.43668, 0.44001, 0.44001, 0.43668, 0.02856, 0.02872, 0.03351, 0.03332, 0.995535, -0.580682, -0.0722294, 198725
0.43668, 0.44001, 0.44001, 0.43668, 0.0238, 0.02393, 0.02872, 0.02856, 0.996347, -0.532058, 0.00181698, 198957
0.43668, 0.44001, 0.44001, 0.43668, 0.01904, 0.01915, 0.02393, 0.0238, 0.995587, -0.511591, 0.072636, 198752
0.43668, 0.44001, 0.44001, 0.43668, 0.01428, 0.01436, 0.01915, 0.01904, 0.996125, -0.485003, 0.0676664, 198896
0.43668, 0.44001, 0.44001, 0.43668, 0.00952, 0.00957, 0.01436, 0.01428, 0.995715, -0.527485, 0.0519046, 198732
0.43668, 0.44001, 0.44001, 0.43668, 0.00476, 0.00479, 0.00957, 0.00952, 0.996195, -0.521477, 0.00462505, 198843
0.43668, 0.44001, 0.44001, 0.43668, 0, 0, 0.00479, 0.00476, 0.996127, -0.524287, -0.00148991, 198799
0.43668, 0.44001, 0.44001, 0.43668, -0.00476, -0.00479, 0, 0, 0.996127, -0.524287, 0.00148991, 198799
0.44001, 0.44334, 0.44334, 0.44001, 0.1436, 0.14439, 0.1492, 0.14839, 0.996601, -0.447036, 0.024829, 198953
0.44001, 0.44334, 0.44334, 0.44001, 0.13881, 0.13958, 0.14439, 0.1436, 0.996601, -0.447036, -0.024829, 198953
0.44001, 0.44334, 0.44334, 0.44001, 0.13403, 0.13476, 0.13958, 0.13881, 0.996604, -0.421344, -0.0506119, 199006
0.44001, 0.44334, 0.44334, 0.44001, 0.12924, 0.12995, 0.13476, 0.13403, 0.996334, -0.485583, -0.0556145, 198941
0.44001, 0.44334, 0.44334, 0.44001, 0.12445, 0.12514, 0.12995, 0.12924, 0.996584, -0.469441, -0.0127623, 199018
0.44001, 0.44334, 0.44334, 0.44001, 0.11967, 0.12032, 0.12514, 0.12445, 0.996295, -0.474049, 0.0114816, 198926
0.44001, 0.44334, 0.44334, 0.44001, 0.11488, 0.11551, 0.12032, 0.11967, 0.996631, -0.474024, 0.0248161, 199032
0.44001, 0.44334, 0.44334, 0.44001, 0.11009, 0.1107, 0.11551, 0.11488, 0.996418, -0.465989, 0.0226965, 198944
0.44001, 0.44334, 0.44334, 0.44001, 0.10531, 0.10589, 0.1107, 0.11009, 0.996676, -0.435406, 0.0203269, 199024
0.44001, 0.44334, 0.44334, 0.44001, 0.10052, 0.10107, 0.10589, 0.10531, 0.996899, -0.4254, 0.0252292, 199009
0.44001, 0.44334, 0.44334, 0.44001, 0.09573, 0.09626, 0.10107, 0.10052, 0.996748, -0.447807, 0.00493069, 198999
0.44001, 0.44334, 0.44334, 0.44001, 0.09095, 0.09145, 0.09626, 0.09573, 0.996991, -0.459179, -0.0164189, 199045
0.44001, 0.44334, 0.44334, 0.44001, 0.08616, 0.08663, 0.09145, 0.09095, 0.997014, -0.465668, 0.00382848, 199030
0.44001, 0.44334, 0.44334, 0.44001, 0.08137, 0.08182, 0.08663, 0.08616, 0.997102, -0.427066, 0.0171962, 199053
0.44001, 0.44334, 0.44334, 0.44001, 0.07659, 0.07701, 0.08182, 0.08137, 0.996855, -0.435667, 0.00983609, 198993
0.44001, 0.44334, 0.44334, 0.44001, 0.0718, 0.07219, 0.07701, 0.07659, 0.996767, -0.440513, -0.0189658, 198994
0.44001, 0.44334, 0.44334, 0.44001, 0.06701, 0.06738, 0.07219, 0.0718, 0.997154, -0.434033, -0.0498711, 199092
0.44001, 0.44334, 0.44334, 0.44001, 0.06223, 0.06257, 0.06738, 0.06701, 0.996744, -0.450053, -0.0393158, 198991
0.44001, 0.44334, 0.44334, 0.44001, 0.05744, 0.05776, 0.06257, 0.06223, 0.996953, -0.470252, -0.012962, 199055
0.44001, 0.44334, 0.44334, 0.44001, 0.05265, 0.05294, 0.05776, 0.05744, 0.996403, -0.468452, -0.0171699, 198913
0.44001, 0.44334, 0.44334, 0.44001, 0.04787, 0.04813, 0.05294, 0.05265, 0.9966, -0.443645, -0.0208021, 198983
0.44001, 0.44334, 0.44334, 0.44001, 0.04308, 0.04332, 0.04813, 0.04787, 0.996171, -0.495729, -0.0221479, 198838
0.44001, 0.44334, 0.44334, 0.44001, 0.03829, 0.0385, 0.04332, 0.04308, 0.996532, -0.460055, -0.0282698, 198991
0.44001, 0.44334, 0.44334, 0.44001, 0.03351, 0.03369, 0.0385, 0.03829, 0.996032, -0.478549, -0.0663865, 198833
0.44001, 0.44334, 0.44334, 0.44001, 0.02872, 0.02888, 0.03369, 0.03351, 0.996525, -0.510385, -0.0708994, 199002
0.44001, 0.44334, 0.44334, 0.44001, 0.02393, 0.02406, 0.02888, 0.02872, 0.995728, -0.517949, -0.0264854, 198784
0.44001, 0.44334, 0.44334, 0.44001, 0.01915, 0.01925, 0.02406, 0.02393, 0.996452, -0.468077, 0.041323, 198993
0.44001, 0.44334, 0.44334, 0.44001, 0.01436, 0.01444, 0.01925, 0.01915, 0.995834, -0.46881, 0.066544, 198814
0.44001, 0.44334, 0.44334, 0.44001, 0.00957, 0.00963, 0.01444, 0.01436, 0.99613, -0.476579, 0.0658683, 198894
0.44001, 0.44334, 0.44334, 0.44001, 0.00479, 0.00481, 0.00963, 0.00957, 0.996193, -0.46853, 0.0179869, 198870
0.44001, 0.44334, 0.44334, 0.44001, 0, 0, 0.00481, 0.00479, 0.996338, -0.463828, 0.00362579, 198899
0.44001, 0.44334, 0.44334, 0.44001, -0.00479, -0.00481, 0, 0, 0.996338, -0.463828, -0.00362579, 198899
0.44334, 0.44668, 0.44668, 0.44334, 0.14439, 0.14516, 0.14999, 0.1492, 0.997125, -0.424345, 0.0252556, 199096
0.44334, 0.44668, 0.44668, 0.44334, 0.13958, 0.14032, 0.14516, 0.14439, 0.997125, -0.424345, -0.0252556, 199096
0.44334, 0.44668, 0.44668, 0.44334, 0.13476, 0.13548, 0.14032, 0.13958, 0.996577, -0.404349, -0.0491143, 198991
0.44334, 0.44668, 0.44668, 0.44334, 0.12995, 0.13064, 0.13548, 0.13476, 0.99672, -0.443494, -0.0390744, 199037
0.44334, 0.44668, 0.44668, 0.44334, 0.12514, 0.1258, 0.13064, 0.12995, 0.996291, -0.455065, -0.0138841, 198936
0.44334, 0.44668, 0.44668, 0.44334, 0.12032, 0.12096, 0.1258, 0.12514, 0.996946, -0.432301, 0.0216794, 199110
0.44334, 0.44668, 0.44668, 0.44334, 0.11551, 0.11612, 0.12096, 0.12032, 0.996452, -0.45668, 0.0219958, 198982
0.44334, 0.44668, 0.44668, 0.44334, 0.1107, 0.11129, 0.11612, 0.11551, 0.996883, -0.413614, 0.00837496, 199074
0.44334, 0.44668, 0.44668, 0.44334, 0.10589, 0.10645, 0.11129, 0.1107, 0.99657, -0.424503, 0.0119029, 199002
0.44334, 0.44668, 0.44668, 0.44334, 0.10107, 0.10161, 0.10645, 0.10589, 0.997097, -0.376817, 0.0142915, 199104
0.44334, 0.44668, 0.44668, 0.44334, 0.09626, 0.09677, 0.10161, 0.10107, 0.996827, -0.384124, 0.0250733, 199045
0.44334, 0.44668, 0.44668, 0.44334, 0.09145, 0.09193, 0.09677, 0.09626, 0.996879, -0.376902, -0.00554044, 199072
0.44334, 0.44668, 0.44668, 0.44334, 0.08663, 0.08709, 0.09193, 0.09145, 0.996772, -0.406163, 0.00824997, 199035
0.44334, 0.44668, 0.44668, 0.44334, 0.08182, 0.08226, 0.08709, 0.08663, 0.996913, -0.381826, 0.0328136, 199091
0.44334, 0.44668, 0.44668, 0.44334, 0.07701, 0.07742, 0.08226, 0.08182, 0.996653, -0.401095, -0.00167826, 198997
0.44334, 0.44668, 0.44668, 0.44334, 0.07219, 0.07258, 0.07742, 0.07701, 0.996887, -0.377287, -0.0267375, 199074
0.44334, 0.44668, 0.44668, 0.44334, 0.06738, 0.06774, 0.07258, 0.07219, 0.996746, -0.394842, -0.0438558, 199046
0.44334, 0.44668, 0.44668, 0.44334, 0.06257, 0.0629, 0.06774, 0.06738, 0.99688, -0.41201, -0.0349582, 199061
0.44334, 0.44668, 0.44668, 0.44334, 0.05776, 0.05806, 0.0629, 0.06257, 0.996478, -0.429225, -0.0310697, 198962
0.44334, 0.44668, 0.44668, 0.44334, 0.05294, 0.05322, 0.05806, 0.05776, 0.996873, -0.420969, -0.0298114, 199043
0.44334, 0.44668, 0.44668, 0.44334, 0.04813, 0.04839, 0.05322, 0.05294, 0.996597, -0.43308, -0.00789646, 198982
0.44334, 0.44668, 0.44668, 0.44334, 0.04332, 0.04355, 0.04839, 0.04813, 0.996883, -0.445015, -0.0129701, 199067
0.44334, 0.44668, 0.44668, 0.44334, 0.0385, 0.03871, 0.04355, 0.04332, 0.996318, -0.43905, -0.0486258, 198931
0.44334, 0.44668, 0.44668, 0.44334, 0.03369, 0.03387, 0.03871, 0.0385, 0.996712, -0.419375, -0.0433046, 199025
0.44334, 0.44668, 0.44668, 0.44334, 0.02888, 0.02903, 0.03387, 0.03369, 0.995994, -0.468598, -0.0567147, 198854
0.44334, 0.44668, 0.44668, 0.44334, 0.02406, 0.02419, 0.02903, 0.02888, 0.996507, -0.484099, -0.0260847, 199002
0.44334, 0.44668, 0.44668, 0.44334, 0.01925, 0.01935, 0.02419, 0.02406, 0.995955, -0.466824, 0.0453485, 198854
0.44334, 0.44668, 0.44668, 0.44334, 0.01444, 0.01452, 0.01935, 0.01925, 0.996848, -0.449926, 0.0658469, 199098
0.44334, 0.44668, 0.44668, 0.44334, 0.00963, 0.00968, 0.01452, 0.01444, 0.996165, -0.468281, 0.0713614, 198903
0.44334, 0.44668, 0.44668, 0.44334, 0.00481, 0.00484, 0.00968, 0.00963, 0.996627, -0.46946, -0.0164907, 198966
0.44334, 0.44668, 0.44668, 0.44334, 0, 0, 0.00484, 0.00481, 0.996398, -0.461571, -0.00601062, 198918
0.44334, 0.44668, 0.44668, 0.44334, -0.00481, -0.00484, 0, 0, 0.996398, -0.461571, 0.00601062, 198918
0.44668, 0.45001, 0.45001, 0.44668, 0.14516, 0.1459, 0.15076, 0.14999, 0.997013, -0.39554, 0.039007, 199068
0.44668, 0.45001, 0.45001, 0.44668, 0.14032, 0.14103, 0.1459, 0.14516, 0.997013, -0.39554, -0.039007, 199068
0.44668, 0.45001, 0.45001, 0.44668, 0.13548, 0.13617, 0.14103, 0.14032, 0.997197, -0.380472, -0.044258, 199172
0.44668, 0.45001, 0.45001, 0.44668, 0.13064, 0.13131, 0.13617, 0.13548, 0.996724, -0.418399, -0.0334624, 199044
0.44668, 0.45001, 0.45001, 0.44668, 0.1258, 0.12645, 0.13131, 0.13064, 0.997047, -0.429435, -0.0176899, 199147
0.44668, 0.45001, 0.45001, 0.44668, 0.12096, 0.12158, 0.12645, 0.1258, 0.996696, -0.406794, 0.0162697, 199040
0.44668, 0.45001, 0.45001, 0.44668, 0.11612, 0.11672, 0.12158, 0.12096, 0.997094, -0.398305, 0.0180072, 199161
0.44668, 0.45001, 0.45001, 0.44668, 0.11129, 0.11186, 0.11672, 0.11612, 0.996723, -0.411782, 0.00148003, 199002
0.44668, 0.45001, 0.45001, 0.44668, 0.10645, 0.10699, 0.11186, 0.11129, 0.997083, -0.400499, -0.00883791, 199138
0.44668, 0.45001, 0.45001, 0.44668, 0.10161, 0.10213, 0.10699, 0.10645, 0.99699, -0.4005, 0.0070892, 199089
0.44668, 0.45001, 0.45001, 0.44668, 0.09677, 0.09727, 0.10213, 0.10161, 0.997234, -0.37282, 0.00724524, 199154
0.44668, 0.45001, 0.45001, 0.44668, 0.09193, 0.0924, 0.09727, 0.09677, 0.997183, -0.357655, -0.00865071, 199145
0.44668, 0.45001, 0.45001, 0.44668, 0.08709, 0.08754, 0.0924, 0.09193, 0.996986, -0.376815, 0.0057265, 199084
0.44668, 0.45001, 0.45001, 0.44668, 0.08226, 0.08268, 0.08754, 0.08709, 0.997272, -0.357815, 0.0235702, 199161
0.44668, 0.45001, 0.45001, 0.44668, 0.07742, 0.07781, 0.08268, 0.08226, 0.997294, -0.355459, 0.0134689, 199170
0.44668, 0.45001, 0.45001, 0.44668, 0.07258, 0.07295, 0.07781, 0.07742, 0.997057, -0.381919, -0.0261077, 199095
0.44668, 0.45001, 0.45001, 0.44668, 0.06774, 0.06809, 0.07295, 0.07258, 0.997058, -0.378543, -0.0304835, 199096
0.44668, 0.45001, 0.45001, 0.44668, 0.0629, 0.06322, 0.06809, 0.06774, 0.996822, -0.397168, -0.0129358, 199037
0.44668, 0.45001, 0.45001, 0.44668, 0.05806, 0.05836, 0.06322, 0.0629, 0.997163, -0.405733, -0.0081822, 199132
0.44668, 0.45001, 0.45001, 0.44668, 0.05322, 0.0535, 0.05836, 0.05806, 0.996723, -0.429801, -0.023443, 199001
0.44668, 0.45001, 0.45001, 0.44668, 0.04839, 0.04863, 0.0535, 0.05322, 0.997157, -0.424543, -0.0120105, 199136
0.44668, 0.45001, 0.45001, 0.44668, 0.04355, 0.04377, 0.04863, 0.04839, 0.996754, -0.397906, -0.0157874, 199054
0.44668, 0.45001, 0.45001, 0.44668, 0.03871, 0.03891, 0.04377, 0.04355, 0.997143, -0.398943, -0.0387222, 199174
0.44668, 0.45001, 0.45001, 0.44668, 0.03387, 0.03404, 0.03891, 0.03871, 0.996537, -0.426147, -0.0520877, 198976
0.44668, 0.45001, 0.45001, 0.44668, 0.02903, 0.02918, 0.03404, 0.03387, 0.99691, -0.434289, -0.0325519, 199109
0.44668, 0.45001, 0.45001, 0.44668, 0.02419, 0.02432, 0.02918, 0.02903, 0.996319, -0.487727, -0.0244107, 198949
0.44668, 0.45001, 0.45001, 0.44668, 0.01935, 0.01945, 0.02432, 0.02419, 0.996935, -0.438419, 0.028846, 199128
0.44668, 0.45001, 0.45001, 0.44668, 0.01452, 0.01459, 0.01945, 0.01935, 0.996278, -0.429437, 0.0714518, 198938
0.44668, 0.45001, 0.45001, 0.44668, 0.00968, 0.00973, 0.01459, 0.01452, 0.996915, -0.431119, 0.0686582, 199113
0.44668, 0.45001, 0.45001, 0.44668, 0.00484, 0.00486, 0.00973, 0.00968, 0.996824, -0.449746, 0.0208215, 199063
0.44668, 0.45001, 0.45001, 0.44668, 0, 0, 0.00486, 0.00484, 0.996693, -0.47513, -0.00115448, 198971
0.44668, 0.45001, 0.45001, 0.44668, -0.00484, -0.00486, 0, 0, 0.996693, -0.47513, 0.00115448, 198971
0.45001, 0.45334, 0.45334, 0.45001, 0.1459, 0.14661, 0.1515, 0.15076, 0.997546, -0.350028, 0.0192952, 199265
0.45001, 0.45334, 0.45334, 0.45001, 0.14103, 0.14173, 0.14661, 0.1459, 0.997546, -0.350028, -0.0192952, 199265
0.45001, 0.45334, 0.45334, 0.45001, 0.13617, 0.13684, 0.14173, 0.14103, 0.996876, -0.363747, -0.0409362, 199096
0.45001, 0.45334, 0.45334, 0.45001, 0.13131, 0.13195, 0.13684, 0.13617, 0.997358, -0.36777, -0.010433, 199213
0.45001, 0.45334, 0.45334, 0.45001, 0.12645, 0.12707, 0.13195, 0.13131, 0.996811, -0.401403, -0.0195198, 199081
0.45001, 0.45334, 0.45334, 0.45001, 0.12158, 0.12218, 0.12707, 0.12645, 0.997231, -0.380393, 0.00560203, 199189
0.45001, 0.45334, 0.45334, 0.45001, 0.11672, 0.11729, 0.12218, 0.12158, 0.996898, -0.383606, 0.0260187, 199106
0.45001, 0.45334, 0.45334, 0.45001, 0.11186, 0.1124, 0.11729, 0.11672, 0.99729, -0.37923, 0.00756875, 199186
0.45001, 0.45334, 0.45334, 0.45001, 0.10699, 0.10752, 0.1124, 0.11186, 0.997083, -0.409582, 0.0065711, 199135
0.45001, 0.45334, 0.45334, 0.45001, 0.10213, 0.10263, 0.10752, 0.10699, 0.997505, -0.402752, -0.0130611, 199203
0.45001, 0.45334, 0.45334, 0.45001, 0.09727, 0.09774, 0.10263, 0.10213, 0.997409, -0.379306, -0.00889165, 199184
0.45001, 0.45334, 0.45334, 0.45001, 0.0924, 0.09286, 0.09774, 0.09727, 0.997462, -0.388895, 0.000726932, 199185
0.45001, 0.45334, 0.45334, 0.45001, 0.08754, 0.08797, 0.09286, 0.0924, 0.997361, -0.408364, 0.00680056, 199149
0.45001, 0.45334, 0.45334, 0.45001, 0.08268, 0.08308, 0.08797, 0.08754, 0.997436, -0.389503, 0.0127365, 199170
0.45001, 0.45334, 0.45334, 0.45001, 0.07781, 0.07819, 0.08308, 0.08268, 0.997602, -0.368267, 0.000777955, 199216
0.45001, 0.45334, 0.45334, 0.45001, 0.07295, 0.07331, 0.07819, 0.07781, 0.99761, -0.367431, 2.0013e-05, 199218
0.45001, 0.45334, 0.45334, 0.45001, 0.06809, 0.06842, 0.07331, 0.07295, 0.997111, -0.410922, -0.0356294, 199078
0.45001, 0.45334, 0.45334, 0.45001, 0.06322, 0.06353, 0.06842, 0.06809, 0.997444, -0.412376, -0.0214415, 199188
0.45001, 0.45334, 0.45334, 0.45001, 0.05836, 0.05865, 0.06353, 0.06322, 0.997009, -0.391296, -0.000749987, 199083
0.45001, 0.45334, 0.45334, 0.45001, 0.0535, 0.05376, 0.05865, 0.05836, 0.997286, -0.397767, 0.000706431, 199158
0.45001, 0.45334, 0.45334, 0.45001, 0.04863, 0.04887, 0.05376, 0.0535, 0.996926, -0.412871, -0.0268099, 199072
0.45001, 0.45334, 0.45334, 0.45001, 0.04377, 0.04398, 0.04887, 0.04863, 0.997199, -0.375408, -0.0357322, 199165
0.45001, 0.45334, 0.45334, 0.45001, 0.03891, 0.0391, 0.04398, 0.04377, 0.996879, -0.387901, -0.0293606, 199087
0.45001, 0.45334, 0.45334, 0.45001, 0.03404, 0.03421, 0.0391, 0.03891, 0.997247, -0.395231, -0.0176348, 199174
0.45001, 0.45334, 0.45334, 0.45001, 0.02918, 0.02932, 0.03421, 0.03404, 0.9964, -0.439964, -0.0216459, 198967
0.45001, 0.45334, 0.45334, 0.45001, 0.02432, 0.02444, 0.02932, 0.02918, 0.997291, -0.442292, -0.0261646, 199206
0.45001, 0.45334, 0.45334, 0.45001, 0.01945, 0.01955, 0.02444, 0.02432, 0.996386, -0.432131, 0.0132673, 198975
0.45001, 0.45334, 0.45334, 0.45001, 0.01459, 0.01466, 0.01955, 0.01945, 0.997292, -0.399179, 0.0644614, 199221
0.45001, 0.45334, 0.45334, 0.45001, 0.00973, 0.00977, 0.01466, 0.01459, 0.996519, -0.421391, 0.0905705, 199003
0.45001, 0.45334, 0.45334, 0.45001, 0.00486, 0.00489, 0.00977, 0.00973, 0.996796, -0.4103, 0.00492484, 199040
0.45001, 0.45334, 0.45334, 0.45001, 0, 0, 0.00489, 0.00486, 0.996984, -0.418232, -0.00122744, 199087
0.45001, 0.45334, 0.45334, 0.45001, -0.00486, -0.00489, 0, 0, 0.996984, -0.418232, 0.00122744, 199087
0.45334, 0.45668, 0.45668, 0.45334, 0.14661, 0.1473, 0.15221, 0.1515, 0.997532, -0.33938, 0.0408194, 199264
0.45334, 0.45668, 0.45668, 0.45334, 0.14173, 0.14239, 0.1473, 0.14661, 0.997532, -0.33938, -0.0408194, 199264
0.45334, 0.45668, 0.45668, 0.45334, 0.13684, 0.13748, 0.14239, 0.14173, 0.997622, -0.342202, -0.0320946, 199295
0.45334, 0.45668, 0.45668, 0.45334, 0.13195, 0.13257, 0.13748, 0.13684, 0.997166, -0.348889, -0.0088434, 199162
0.45334, 0.45668, 0.45668, 0.45334, 0.12707, 0.12766, 0.13257, 0.13195, 0.997425, -0.33433, -0.0141586, 199253
0.45334, 0.45668, 0.45668, 0.45334, 0.12218, 0.12275, 0.12766, 0.12707, 0.996943, -0.363948, 0.00686015, 199109
0.45334, 0.45668, 0.45668, 0.45334, 0.11729, 0.11784, 0.12275, 0.12218, 0.997522, -0.345028, 0.0198777, 199281
0.45334, 0.45668, 0.45668, 0.45334, 0.1124, 0.11293, 0.11784, 0.11729, 0.997262, -0.355082, 0.0123407, 199179
0.45334, 0.45668, 0.45668, 0.45334, 0.10752, 0.10802, 0.11293, 0.1124, 0.99749, -0.338813, 0.00186776, 199259
0.45334, 0.45668, 0.45668, 0.45334, 0.10263, 0.10311, 0.10802, 0.10752, 0.997314, -0.352028, -0.000926747, 199190
0.45334, 0.45668, 0.45668, 0.45334, 0.09774, 0.0982, 0.10311, 0.10263, 0.997435, -0.366606, 0.00976305, 199237
0.45334, 0.45668, 0.45668, 0.45334, 0.09286, 0.09329, 0.0982, 0.09774, 0.997317, -0.385349, 0.012367, 199193
0.45334, 0.45668, 0.45668, 0.45334, 0.08797, 0.08838, 0.09329, 0.09286, 0.997346, -0.385379, 0.0025859, 199199
0.45334, 0.45668, 0.45668, 0.45334, 0.08308, 0.08347, 0.08838, 0.08797, 0.997494, -0.36539, 0.000694018, 199253
