0.42001, 0.42334, 0.42334, 0.42001, 0.00923, 0.00929, 0.01393, 0.01384, 0.991917, -1.03104, 0.256834, 196408
0.42001, 0.42334, 0.42334, 0.42001, 0.00461, 0.00464, 0.00929, 0.00923, 0.989868, -0.966081, 0.15539, 196297
0.42001, 0.42334, 0.42334, 0.42001, 0, 0, 0.00464, 0.00461, 0.991431, -1.02857, 0.0098472, 196291
0.42001, 0.42334, 0.42334, 0.42001, -0.00461, -0.00464, 0, 0, 0.991431, -1.02857, -0.0098472, 196291
0.42334, 0.42668, 0.42668, 0.42334, 0.13934, 0.14023, 0.14491, 0.14399, 0.99191, -0.710924, -0.0276448, 196801
0.42334, 0.42668, 0.42668, 0.42334, 0.1347, 0.13556, 0.14023, 0.13934, 0.99191, -0.710924, 0.0276448, 196801
0.42334, 0.42668, 0.42668, 0.42334, 0.13005, 0.13088, 0.13556, 0.1347, 0.990992, -0.878728, 0.0438232, 196589
0.42334, 0.42668, 0.42668, 0.42334, 0.12541, 0.12621, 0.13088, 0.13005, 0.989593, -0.851694, -0.290805, 196584
0.42334, 0.42668, 0.42668, 0.42334, 0.12077, 0.12153, 0.12621, 0.12541, 0.9932, -0.807108, -0.256173, 196478
0.42334, 0.42668, 0.42668, 0.42334, 0.11612, 0.11686, 0.12153, 0.12077, 0.991493, -0.874592, -0.160933, 196544
0.42334, 0.42668, 0.42668, 0.42334, 0.11148, 0.11219, 0.11686, 0.11612, 0.990354, -0.90346, -0.167884, 196271
0.42334, 0.42668, 0.42668, 0.42334, 0.10683, 0.10751, 0.11219, 0.11148, 0.99145, -0.962912, -0.0152711, 196079
0.42334, 0.42668, 0.42668, 0.42334, 0.10219, 0.10284, 0.10751, 0.10683, 0.989599, -1.05743, -0.000479143, 196158
0.42334, 0.42668, 0.42668, 0.42334, 0.09754, 0.09816, 0.10284, 0.10219, 0.991569, -0.917308, -0.116316, 196321
0.42334, 0.42668, 0.42668, 0.42334, 0.0929, 0.09349, 0.09816, 0.09754, 0.990433, -1.04673, -0.123253, 196230
0.42334, 0.42668, 0.42668, 0.42334, 0.08825, 0.08881, 0.09349, 0.0929, 0.992709, -0.888464, 0.0752109, 196232
0.42334, 0.42668, 0.42668, 0.42334, 0.08361, 0.08414, 0.08881, 0.08825, 0.990816, -0.913611, 0.234316, 196285
0.42334, 0.42668, 0.42668, 0.42334, 0.07896, 0.07946, 0.08414, 0.08361, 0.989615, -1.18266, 0.078623, 195989
0.42334, 0.42668, 0.42668, 0.42334, 0.07432, 0.07479, 0.07946, 0.07896, 0.989504, -1.23105, 0.0125784, 195783
0.42334, 0.42668, 0.42668, 0.42334, 0.06967, 0.07012, 0.07479, 0.07432, 0.98984, -1.22643, -0.0806019, 195875
0.42334, 0.42668, 0.42668, 0.42334, 0.06503, 0.06544, 0.07012, 0.06967, 0.990407, -1.07542, -0.23244, 196123
0.42334, 0.42668, 0.42668, 0.42334, 0.06038, 0.06077, 0.06544, 0.06503, 0.990659, -1.13515, -0.104245, 195949
0.42334, 0.42668, 0.42668, 0.42334, 0.05574, 0.05609, 0.06077, 0.06038, 0.989496, -1.15793, 0.0193137, 196028
0.42334, 0.42668, 0.42668, 0.42334, 0.05109, 0.05142, 0.05609, 0.05574, 0.989586, -0.958042, 0.0437993, 195918
0.42334, 0.42668, 0.42668, 0.42334, 0.04645, 0.04674, 0.05142, 0.05109, 0.989792, -1.12479, -0.0938406, 196148
0.42334, 0.42668, 0.42668, 0.42334, 0.0418, 0.04207, 0.04674, 0.04645, 0.99024, -1.06102, 0.00213791, 195625
0.42334, 0.42668, 0.42668, 0.42334, 0.03716, 0.0374, 0.04207, 0.0418, 0.988665, -1.08372, 0.0716555, 196138
0.42334, 0.42668, 0.42668, 0.42334, 0.03251, 0.03272, 0.0374, 0.03716, 0.99089, -1.17207, -0.0188622, 195997
0.42334, 0.42668, 0.42668, 0.42334, 0.02787, 0.02805, 0.03272, 0.03251, 0.988221, -1.00115, 0.196803, 195940
0.42334, 0.42668, 0.42668, 0.42334, 0.02322, 0.02337, 0.02805, 0.02787, 0.989904, -1.07217, 0.335546, 195991
0.42334, 0.42668, 0.42668, 0.42334, 0.01858, 0.0187, 0.02337, 0.02322, 0.989747, -1.08856, 0.0301398, 196215
0.42334, 0.42668, 0.42668, 0.42334, 0.01393, 0.01402, 0.0187, 0.01858, 0.991009, -1.05409, -0.0237054, 196222
0.42334, 0.42668, 0.42668, 0.42334, 0.00929, 0.00935, 0.01402, 0.01393, 0.990451, -0.863575, 0.162687, 196454
0.42334, 0.42668, 0.42668, 0.42334, 0.00464, 0.00467, 0.00935, 0.00929, 0.99046, -0.853667, 0.199546, 196228
0.42334, 0.42668, 0.42668, 0.42334, 0, 0, 0.00467, 0.00464, 0.991862, -0.871641, 0.0567328, 196476
0.42334, 0.42668, 0.42668, 0.42334, -0.00464, -0.00467, 0, 0, 0.991862, -0.871641, -0.0567328, 196476
0.42668, 0.43001, 0.43001, 0.42668, 0.14023, 0.1411, 0.14581, 0.14491, 0.991859, -0.699402, 0.0370412, 197009
0.42668, 0.43001, 0.43001, 0.42668, 0.13556, 0.1364, 0.1411, 0.14023, 0.991859, -0.699402, -0.0370412, 197009
0.42668, 0.43001, 0.43001, 0.42668, 0.13088, 0.1317, 0.1364, 0.13556, 0.989432, -0.724203, -0.00997804, 196789
0.42668, 0.43001, 0.43001, 0.42668, 0.12621, 0.12699, 0.1317, 0.13088, 0.991308, -0.617853, -0.0619335, 196437
0.42668, 0.43001, 0.43001, 0.42668, 0.12153, 0.12229, 0.12699, 0.12621, 0.992023, -0.950518, -0.161021, 196854
0.42668, 0.43001, 0.43001, 0.42668, 0.11686, 0.11759, 0.12229, 0.12153, 0.990717, -1.00883, -0.177867, 196713
0.42668, 0.43001, 0.43001, 0.42668, 0.11219, 0.11288, 0.11759, 0.11686, 0.991197, -0.974147, -0.312356, 196609
0.42668, 0.43001, 0.43001, 0.42668, 0.10751, 0.10818, 0.11288, 0.11219, 0.990906, -0.930363, -0.0974263, 196100
0.42668, 0.43001, 0.43001, 0.42668, 0.10284, 0.10348, 0.10818, 0.10751, 0.990112, -0.749597, 0.0299776, 196522
0.42668, 0.43001, 0.43001, 0.42668, 0.09816, 0.09877, 0.10348, 0.10284, 0.989673, -0.926585, -0.141617, 196305
0.42668, 0.43001, 0.43001, 0.42668, 0.09349, 0.09407, 0.09877, 0.09816, 0.989693, -0.874594, -0.110359, 196173
0.42668, 0.43001, 0.43001, 0.42668, 0.08881, 0.08936, 0.09407, 0.09349, 0.992137, -0.938763, 0.0514871, 196107
0.42668, 0.43001, 0.43001, 0.42668, 0.08414, 0.08466, 0.08936, 0.08881, 0.989571, -0.758514, 0.179647, 196324
0.42668, 0.43001, 0.43001, 0.42668, 0.07946, 0.07996, 0.08466, 0.08414, 0.988152, -0.830813, 0.108046, 195986
0.42668, 0.43001, 0.43001, 0.42668, 0.07479, 0.07525, 0.07996, 0.07946, 0.989445, -0.877668, 0.00116019, 196303
0.42668, 0.43001, 0.43001, 0.42668, 0.07012, 0.07055, 0.07525, 0.07479, 0.989788, -0.762397, -0.109562, 196401
0.42668, 0.43001, 0.43001, 0.42668, 0.06544, 0.06585, 0.07055, 0.07012, 0.990827, -0.855526, -0.191033, 196415
0.42668, 0.43001, 0.43001, 0.42668, 0.06077, 0.06114, 0.06585, 0.06544, 0.988509, -0.925845, -0.132888, 196041
0.42668, 0.43001, 0.43001, 0.42668, 0.05609, 0.05644, 0.06114, 0.06077, 0.990846, -0.919196, -0.0157936, 195983
0.42668, 0.43001, 0.43001, 0.42668, 0.05142, 0.05174, 0.05644, 0.05609, 0.991397, -0.927304, 0.0974496, 195976
0.42668, 0.43001, 0.43001, 0.42668, 0.04674, 0.04703, 0.05174, 0.05142, 0.989348, -0.890344, 0.00364652, 196331
0.42668, 0.43001, 0.43001, 0.42668, 0.04207, 0.04233, 0.04703, 0.04674, 0.990913, -0.987848, -0.0642953, 196207
0.42668, 0.43001, 0.43001, 0.42668, 0.0374, 0.03763, 0.04233, 0.04207, 0.991164, -0.870196, 0.00866636, 195973
0.42668, 0.43001, 0.43001, 0.42668, 0.03272, 0.03292, 0.03763, 0.0374, 0.992026, -1.01394, -0.0217598, 196223
0.42668, 0.43001, 0.43001, 0.42668, 0.02805, 0.02822, 0.03292, 0.03272, 0.992348, -0.952534, 0.189945, 196240
0.42668, 0.43001, 0.43001, 0.42668, 0.02337, 0.02352, 0.02822, 0.02805, 0.989335, -0.904, 0.389569, 196533
0.42668, 0.43001, 0.43001, 0.42668, 0.0187, 0.01881, 0.02352, 0.02337, 0.987582, -0.958652, 0.0409357, 196327
0.42668, 0.43001, 0.43001, 0.42668, 0.01402, 0.01411, 0.01881, 0.0187, 0.989153, -0.919512, -0.0533794, 196315
0.42668, 0.43001, 0.43001, 0.42668, 0.00935, 0.00941, 0.01411, 0.01402, 0.991453, -0.906513, 0.179832, 196667
0.42668, 0.43001, 0.43001, 0.42668, 0.00467, 0.0047, 0.00941, 0.00935, 0.989234, -0.859519, 0.167934, 196622
0.42668, 0.43001, 0.43001, 0.42668, 0, 0, 0.0047, 0.00467, 0.988827, -0.940531, 0.0154277, 196634
0.42668, 0.43001, 0.43001, 0.42668, -0.00467, -0.0047, 0, 0, 0.988827, -0.940531, -0.0154277, 196634
0.43001, 0.43334, 0.43334, 0.43001, 0.1411, 0.14195, 0.14669, 0.14581, 0.992336, -0.661072, -0.043139, 197219
0.43001, 0.43334, 0.43334, 0.43001, 0.1364, 0.13722, 0.14195, 0.1411, 0.992336, -0.661072, 0.043139, 197219
0.43001, 0.43334, 0.43334, 0.43001, 0.1317, 0.13249, 0.13722, 0.1364, 0.992626, -0.709585, -0.0201717, 197030
0.43001, 0.43334, 0.43334, 0.43001, 0.12699, 0.12776, 0.13249, 0.1317, 0.99367, -0.614334, -0.092021, 196903
0.43001, 0.43334, 0.43334, 0.43001, 0.12229, 0.12303, 0.12776, 0.12699, 0.991125, -0.597315, -0.0498223, 196981
0.43001, 0.43334, 0.43334, 0.43001, 0.11759, 0.1183, 0.12303, 0.12229, 0.99009, -0.656973, -0.130981, 196821
0.43001, 0.43334, 0.43334, 0.43001, 0.11288, 0.11356, 0.1183, 0.11759, 0.990604, -0.731788, -0.234072, 196797
0.43001, 0.43334, 0.43334, 0.43001, 0.10818, 0.10883, 0.11356, 0.11288, 0.989233, -0.898034, -0.135312, 196395
0.43001, 0.43334, 0.43334, 0.43001, 0.10348, 0.1041, 0.10883, 0.10818, 0.992902, -0.816085, -0.00600124, 196521
0.43001, 0.43334, 0.43334, 0.43001, 0.09877, 0.09937, 0.1041, 0.10348, 0.991582, -0.890363, -0.0415021, 196286
0.43001, 0.43334, 0.43334, 0.43001, 0.09407, 0.09464, 0.09937, 0.09877, 0.991754, -0.90048, -0.0808064, 196273
0.43001, 0.43334, 0.43334, 0.43001, 0.08936, 0.0899, 0.09464, 0.09407, 0.988126, -0.939052, -0.0135336, 195897
0.43001, 0.43334, 0.43334, 0.43001, 0.08466, 0.08517, 0.0899, 0.08936, 0.992418, -0.869645, 0.114803, 196011
0.43001, 0.43334, 0.43334, 0.43001, 0.07996, 0.08044, 0.08517, 0.08466, 0.992437, -0.855457, 0.158959, 196504
0.43001, 0.43334, 0.43334, 0.43001, 0.07525, 0.07571, 0.08044, 0.07996, 0.991756, -0.916904, -0.0344122, 196214
0.43001, 0.43334, 0.43334, 0.43001, 0.07055, 0.07098, 0.07571, 0.07525, 0.992286, -0.83935, -0.108683, 196119
0.43001, 0.43334, 0.43334, 0.43001, 0.06585, 0.06625, 0.07098, 0.07055, 0.991125, -0.885373, -0.112588, 196309
0.43001, 0.43334, 0.43334, 0.43001, 0.06114, 0.06151, 0.06625, 0.06585, 0.991431, -0.954766, -0.0771341, 195913
0.43001, 0.43334, 0.43334, 0.43001, 0.05644, 0.05678, 0.06151, 0.06114, 0.991342, -1.01323, 0.0249838, 196223
0.43001, 0.43334, 0.43334, 0.43001, 0.05174, 0.05205, 0.05678, 0.05644, 0.991513, -0.967719, 0.0437509, 196134
0.43001, 0.43334, 0.43334, 0.43001, 0.04703, 0.04732, 0.05205, 0.05174, 0.991852, -0.864945, -0.0410105, 196431
0.43001, 0.43334, 0.43334, 0.43001, 0.04233, 0.04259, 0.04732, 0.04703, 0.989659, -0.942196, 0.0152322, 196040
0.43001, 0.43334, 0.43334, 0.43001, 0.03763, 0.03785, 0.04259, 0.04233, 0.991112, -0.969407, 0.104794, 196370
0.43001, 0.43334, 0.43334, 0.43001, 0.03292, 0.03312, 0.03785, 0.03763, 0.991055, -1.03827, 0.0158302, 196344
0.43001, 0.43334, 0.43334, 0.43001, 0.02822, 0.02839, 0.03312, 0.03292, 0.99118, -0.989555, 0.110581, 196048
0.43001, 0.43334, 0.43334, 0.43001, 0.02352, 0.02366, 0.02839, 0.02822, 0.99104, -0.880423, 0.287166, 196351
0.43001, 0.43334, 0.43334, 0.43001, 0.01881, 0.01893, 0.02366, 0.02352, 0.990873, -0.837231, 0.0124716, 196568
0.43001, 0.43334, 0.43334, 0.43001, 0.01411, 0.0142, 0.01893, 0.01881, 0.992465, -0.947108, -0.0652797, 196626
0.43001, 0.43334, 0.43334, 0.43001, 0.00941, 0.00946, 0.0142, 0.01411, 0.99111, -0.835215, 0.145531, 196828
0.43001, 0.43334, 0.43334, 0.43001, 0.0047, 0.00473, 0.00946, 0.00941, 0.991892, -0.739102, 0.214543, 196926
0.43001, 0.43334, 0.43334, 0.43001, 0, 0, 0.00473, 0.0047, 0.992487, -0.881217, 0.0466802, 196811
0.43001, 0.43334, 0.43334, 0.43001, -0.0047, -0.00473, 0, 0, 0.992487, -0.881217, -0.0466802, 196811
0.43334, 0.43668, 0.43668, 0.43334, 0.14195, 0.14279, 0.14755, 0.14669, 0.992802, -0.703271, -0.00387266, 197213
0.43334, 0.43668, 0.43668, 0.43334, 0.13722, 0.13803, 0.14279, 0.14195, 0.992802, -0.703271, 0.00387266, 197213
0.43334, 0.43668, 0.43668, 0.43334, 0.13249, 0.13327, 0.13803, 0.13722, 0.991175, -0.553218, -0.0247878, 197088
0.43334, 0.43668, 0.43668, 0.43334, 0.12776, 0.12851, 0.13327, 0.13249, 0.991545, -0.674838, -0.195485, 197022
0.43334, 0.43668, 0.43668, 0.43334, 0.12303, 0.12375, 0.12851, 0.12776, 0.99321, -0.72097, -0.180611, 196997
0.43334, 0.43668, 0.43668, 0.43334, 0.1183, 0.11899, 0.12375, 0.12303, 0.992796, -0.740951, -0.0912299, 196907
0.43334, 0.43668, 0.43668, 0.43334, 0.11356, 0.11423, 0.11899, 0.1183, 0.992367, -0.764145, -0.140675, 196579
0.43334, 0.43668, 0.43668, 0.43334, 0.10883, 0.10947, 0.11423, 0.11356, 0.99257, -0.968053, 0.0072897, 196429
0.43334, 0.43668, 0.43668, 0.43334, 0.1041, 0.10471, 0.10947, 0.10883, 0.991679, -0.970068, 0.070171, 196755
0.43334, 0.43668, 0.43668, 0.43334, 0.09937, 0.09995, 0.10471, 0.1041, 0.991215, -0.810243, -0.130128, 196491
0.43334, 0.43668, 0.43668, 0.43334, 0.09464, 0.09519, 0.09995, 0.09937, 0.990685, -0.924287, -0.100632, 195969
0.43334, 0.43668, 0.43668, 0.43334, 0.0899, 0.09043, 0.09519, 0.09464, 0.992702, -0.961864, 0.0448958, 196453
0.43334, 0.43668, 0.43668, 0.43334, 0.08517, 0.08567, 0.09043, 0.0899, 0.9927, -1.02103, 0.177935, 196714
0.43334, 0.43668, 0.43668, 0.43334, 0.08044, 0.08091, 0.08567, 0.08517, 0.991695, -0.856852, 0.135049, 196645
0.43334, 0.43668, 0.43668, 0.43334, 0.07571, 0.07615, 0.08091, 0.08044, 0.991722, -0.862093, 0.00419855, 196637
0.43334, 0.43668, 0.43668, 0.43334, 0.07098, 0.07139, 0.07615, 0.07571, 0.992129, -0.932114, -0.14004, 196752
0.43334, 0.43668, 0.43668, 0.43334, 0.06625, 0.06663, 0.07139, 0.07098, 0.991724, -0.871283, -0.133165, 196420
0.43334, 0.43668, 0.43668, 0.43334, 0.06151, 0.06187, 0.06663, 0.06625, 0.991214, -0.986289, -0.0828288, 196331
0.43334, 0.43668, 0.43668, 0.43334, 0.05678, 0.05711, 0.06187, 0.06151, 0.990695, -0.979245, -0.00275172, 196264
0.43334, 0.43668, 0.43668, 0.43334, 0.05205, 0.05236, 0.05711, 0.05678, 0.991234, -0.914308, 0.0621324, 196376
0.43334, 0.43668, 0.43668, 0.43334, 0.04732, 0.0476, 0.05236, 0.05205, 0.990834, -0.957736, -0.0219645, 196338
0.43334, 0.43668, 0.43668, 0.43334, 0.04259, 0.04284, 0.0476, 0.04732, 0.991335, -0.97558, -0.0208983, 196392
0.43334, 0.43668, 0.43668, 0.43334, 0.03785, 0.03808, 0.04284, 0.04259, 0.990438, -0.898106, 0.0411744, 196404
0.43334, 0.43668, 0.43668, 0.43334, 0.03312, 0.03332, 0.03808, 0.03785, 0.989564, -0.844099, -0.0208705, 196260
0.43334, 0.43668, 0.43668, 0.43334, 0.02839, 0.02856, 0.03332, 0.03312, 0.989059, -0.885016, 0.119879, 196111
0.43334, 0.43668, 0.43668, 0.43334, 0.02366, 0.0238, 0.02856, 0.02839, 0.990384, -0.85692, 0.305432, 196597
0.43334, 0.43668, 0.43668, 0.43334, 0.01893, 0.01904, 0.0238, 0.02366, 0.990972, -0.808269, 0.0570969, 196484
0.43334, 0.43668, 0.43668, 0.43334, 0.0142, 0.01428, 0.01904, 0.01893, 0.991525, -0.917243, -0.0525767, 196809
0.43334, 0.43668, 0.43668, 0.43334, 0.00946, 0.00952, 0.01428, 0.0142, 0.992945, -0.824009, 0.0585246, 196964
0.43334, 0.43668, 0.43668, 0.43334, 0.00473, 0.00476, 0.00952, 0.00946, 0.990961, -0.684431, 0.196646, 196967
0.43334, 0.43668, 0.43668, 0.43334, 0, 0, 0.00476, 0.00473, 0.991335, -0.7909, 0.0761866, 196418
0.43334, 0.43668, 0.43668, 0.43334, -0.00473, -0.00476, 0, 0, 0.991335, -0.7909, -0.0761866, 196418
0.43668, 0.44001, 0.44001, 0.43668, 0.14279, 0.1436, 0.14839, 0.14755, 0.991839, -0.608964, 0.0489731, 197004
0.43668, 0.44001, 0.44001, 0.43668, 0.13803, 0.13881, 0.1436, 0.14279, 0.991839, -0.608964, -0.0489731, 197004
0.43668, 0.44001, 0.44001, 0.43668, 0.13327, 0.13403, 0.13881, 0.13803, 0.994033, -0.668488, -0.0154674, 197082
0.43668, 0.44001, 0.44001, 0.43668, 0.12851, 0.12924, 0.13403, 0.13327, 0.994306, -0.682584, -0.0149959, 197140
0.43668, 0.44001, 0.44001, 0.43668, 0.12375, 0.12445, 0.12924, 0.12851, 0.992483, -0.835598, 0.0085078, 197052
0.43668, 0.44001, 0.44001, 0.43668, 0.11899, 0.11967, 0.12445, 0.12375, 0.991829, -0.963664, -0.0496772, 197204
0.43668, 0.44001, 0.44001, 0.43668, 0.11423, 0.11488, 0.11967, 0.11899, 0.992301, -0.858845, -0.0491063, 197131
0.43668, 0.44001, 0.44001, 0.43668, 0.10947, 0.11009, 0.11488, 0.11423, 0.991898, -1.02383, -0.131952, 196959
0.43668, 0.44001, 0.44001, 0.43668, 0.10471, 0.10531, 0.11009, 0.10947, 0.99228, -0.746162, -0.122725, 196733
0.43668, 0.44001, 0.44001, 0.43668, 0.09995, 0.10052, 0.10531, 0.10471, 0.9917, -0.73737, -0.0132868, 196669
0.43668, 0.44001, 0.44001, 0.43668, 0.09519, 0.09573, 0.10052, 0.09995, 0.990843, -0.903301, 0.00632476, 196583
0.43668, 0.44001, 0.44001, 0.43668, 0.09043, 0.09095, 0.09573, 0.09519, 0.991975, -0.935202, 0.0310894, 196401
0.43668, 0.44001, 0.44001, 0.43668, 0.08567, 0.08616, 0.09095, 0.09043, 0.990315, -0.770375, 0.0867679, 196552
0.43668, 0.44001, 0.44001, 0.43668, 0.08091, 0.08137, 0.08616, 0.08567, 0.989981, -0.69351, 0.0401661, 196463
0.43668, 0.44001, 0.44001, 0.43668, 0.07615, 0.07659, 0.08137, 0.08091, 0.990379, -0.67547, -0.00440434, 196602
0.43668, 0.44001, 0.44001, 0.43668, 0.07139, 0.0718, 0.07659, 0.07615, 0.990295, -0.703757, -0.114995, 196557
0.43668, 0.44001, 0.44001, 0.43668, 0.06663, 0.06701, 0.0718, 0.07139, 0.992007, -0.762082, -0.0563694, 196602
0.43668, 0.44001, 0.44001, 0.43668, 0.06187, 0.06223, 0.06701, 0.06663, 0.990367, -0.859009, -0.0116374, 196560
0.43668, 0.44001, 0.44001, 0.43668, 0.05711, 0.05744, 0.06223, 0.06187, 0.990958, -0.852917, -0.0176116, 196538
0.43668, 0.44001, 0.44001, 0.43668, 0.05236, 0.05265, 0.05744, 0.05711, 0.990425, -0.841973, 0.00938949, 196493
0.43668, 0.44001, 0.44001, 0.43668, 0.0476, 0.04787, 0.05265, 0.05236, 0.989728, -0.787998, -0.0098408, 196505
0.43668, 0.44001, 0.44001, 0.43668, 0.04284, 0.04308, 0.04787, 0.0476, 0.990083, -0.892468, -0.026622, 196404
0.43668, 0.44001, 0.44001, 0.43668, 0.03808, 0.03829, 0.04308, 0.04284, 0.991162, -0.844959, 0.0221169, 196515
0.43668, 0.44001, 0.44001, 0.43668, 0.03332, 0.03351, 0.03829, 0.03808, 0.991289, -0.823433, -0.0133453, 196171
0.43668, 0.44001, 0.44001, 0.43668, 0.02856, 0.02872, 0.03351, 0.03332, 0.990573, -0.834093, 0.097868, 196224
0.43668, 0.44001, 0.44001, 0.43668, 0.0238, 0.02393, 0.02872, 0.02856, 0.990847, -0.751958, 0.313059, 196941
0.43668, 0.44001, 0.44001, 0.43668, 0.01904, 0.01915, 0.02393, 0.0238, 0.989453, -0.707935, 0.0341502, 196854
0.43668, 0.44001, 0.44001, 0.43668, 0.01428, 0.01436, 0.01915, 0.01904, 0.990931, -0.663753, -0.0939689, 196901
0.43668, 0.44001, 0.44001, 0.43668, 0.00952, 0.00957, 0.01436, 0.01428, 0.990565, -0.703405, 0.0563337, 196780
0.43668, 0.44001, 0.44001, 0.43668, 0.00476, 0.00479, 0.00957, 0.00952, 0.992397, -0.677855, 0.178265, 197274
0.43668, 0.44001, 0.44001, 0.43668, 0, 0, 0.00479, 0.00476, 0.990036, -0.74484, 0.0853799, 196977
0.43668, 0.44001, 0.44001, 0.43668, -0.00476, -0.00479, 0, 0, 0.990036, -0.74484, -0.0853799, 196977
0.44001, 0.44334, 0.44334, 0.44001, 0.1436, 0.14439, 0.1492, 0.14839, 0.992946, -0.539686, -0.0738204, 197383
0.44001, 0.44334, 0.44334, 0.44001, 0.13881, 0.13958, 0.14439, 0.1436, 0.992946, -0.539686, 0.0738204, 197383
0.44001, 0.44334, 0.44334, 0.44001, 0.13403, 0.13476, 0.13958, 0.13881, 0.992857, -0.828927, 0.123332, 197438
0.44001, 0.44334, 0.44334, 0.44001, 0.12924, 0.12995, 0.13476, 0.13403, 0.993266, -0.8651, -0.0907783, 197296
0.44001, 0.44334, 0.44334, 0.44001, 0.12445, 0.12514, 0.12995, 0.12924, 0.992361, -0.740517, -0.0642645, 197201
0.44001, 0.44334, 0.44334, 0.44001, 0.11967, 0.12032, 0.12514, 0.12445, 0.992339, -0.773047, -0.15937, 197205
0.44001, 0.44334, 0.44334, 0.44001, 0.11488, 0.11551, 0.12032, 0.11967, 0.993482, -0.712203, -0.108114, 197152
0.44001, 0.44334, 0.44334, 0.44001, 0.11009, 0.1107, 0.11551, 0.11488, 0.992317, -0.66275, -0.0554743, 197089
0.44001, 0.44334, 0.44334, 0.44001, 0.10531, 0.10589, 0.1107, 0.11009, 0.992531, -0.78938, -0.0712246, 196960
0.44001, 0.44334, 0.44334, 0.44001, 0.10052, 0.10107, 0.10589, 0.10531, 0.991969, -0.834567, -0.0236008, 196762
0.44001, 0.44334, 0.44334, 0.44001, 0.09573, 0.09626, 0.10107, 0.10052, 0.990961, -0.794439, 0.000799801, 196614
0.44001, 0.44334, 0.44334, 0.44001, 0.09095, 0.09145, 0.09626, 0.09573, 0.99037, -0.814033, -0.0387619, 196507
0.44001, 0.44334, 0.44334, 0.44001, 0.08616, 0.08663, 0.09145, 0.09095, 0.992274, -0.726366, 0.0141016, 196643
0.44001, 0.44334, 0.44334, 0.44001, 0.08137, 0.08182, 0.08663, 0.08616, 0.992723, -0.729591, 0.058264, 196750
0.44001, 0.44334, 0.44334, 0.44001, 0.07659, 0.07701, 0.08182, 0.08137, 0.992294, -0.737805, 0.00678815, 196625
0.44001, 0.44334, 0.44334, 0.44001, 0.0718, 0.07219, 0.07701, 0.07659, 0.992633, -0.73154, -0.0630384, 196740
0.44001, 0.44334, 0.44334, 0.44001, 0.06701, 0.06738, 0.07219, 0.0718, 0.992105, -0.818279, -0.0353192, 196667
0.44001, 0.44334, 0.44334, 0.44001, 0.06223, 0.06257, 0.06738, 0.06701, 0.992434, -0.789334, -0.0349176, 196613
0.44001, 0.44334, 0.44334, 0.44001, 0.05744, 0.05776, 0.06257, 0.06223, 0.991371, -0.815984, -0.0137348, 196461
0.44001, 0.44334, 0.44334, 0.44001, 0.05265, 0.05294, 0.05776, 0.05744, 0.992034, -0.782218, 0.0405691, 196565
0.44001, 0.44334, 0.44334, 0.44001, 0.04787, 0.04813, 0.05294, 0.05265, 0.991447, -0.827099, 0.0219217, 196310
0.44001, 0.44334, 0.44334, 0.44001, 0.04308, 0.04332, 0.04813, 0.04787, 0.992346, -0.83948, -0.00356586, 196598
0.44001, 0.44334, 0.44334, 0.44001, 0.03829, 0.0385, 0.04332, 0.04308, 0.992619, -0.91495, 0.0246196, 196704
0.44001, 0.44334, 0.44334, 0.44001, 0.03351, 0.03369, 0.0385, 0.03829, 0.991364, -0.83676, -0.0486731, 196423
0.44001, 0.44334, 0.44334, 0.44001, 0.02872, 0.02888, 0.03369, 0.03351, 0.990459, -0.836983, 0.0660564, 196446
0.44001, 0.44334, 0.44334, 0.44001, 0.02393, 0.02406, 0.02888, 0.02872, 0.991141, -0.784471, 0.196513, 196829
0.44001, 0.44334, 0.44334, 0.44001, 0.01915, 0.01925, 0.02406, 0.02393, 0.99285, -0.686435, 0.000588637, 196924
0.44001, 0.44334, 0.44334, 0.44001, 0.01436, 0.01444, 0.01925, 0.01915, 0.992074, -0.731422, -0.072162, 196745
0.44001, 0.44334, 0.44334, 0.44001, 0.00957, 0.00963, 0.01444, 0.01436, 0.992175, -0.678093, 0.0704507, 196848
0.44001, 0.44334, 0.44334, 0.44001, 0.00479, 0.00481, 0.00963, 0.00957, 0.991884, -0.64579, 0.206968, 197338
0.44001, 0.44334, 0.44334, 0.44001, 0, 0, 0.00481, 0.00479, 0.993667, -0.707384, 0.0479868, 197227
0.44001, 0.44334, 0.44334, 0.44001, -0.00479, -0.00481, 0, 0, 0.993667, -0.707384, -0.0479868, 197227
0.44334, 0.44668, 0.44668, 0.44334, 0.14439, 0.14516, 0.14999, 0.1492, 0.992664, -0.572036, -0.0967442, 197273
0.44334, 0.44668, 0.44668, 0.44334, 0.13958, 0.14032, 0.14516, 0.14439, 0.992664, -0.572036, 0.0967442, 197273
0.44334, 0.44668, 0.44668, 0.44334, 0.13476, 0.13548, 0.14032, 0.13958, 0.993066, -0.609539, 0.179787, 197254
0.44334, 0.44668, 0.44668, 0.44334, 0.12995, 0.13064, 0.13548, 0.13476, 0.992909, -0.63197, -0.0671878, 197262
0.44334, 0.44668, 0.44668, 0.44334, 0.12514, 0.1258, 0.13064, 0.12995, 0.992732, -0.685219, -0.0484422, 196918
0.44334, 0.44668, 0.44668, 0.44334, 0.12032, 0.12096, 0.1258, 0.12514, 0.992386, -0.579547, -0.0340532, 197468
