91.875, 92.5, 92.5, 91.875, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
92.5, 93.125, 93.125, 92.5, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
93.125, 93.75, 93.75, 93.125, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
93.75, 94.375, 94.375, 93.75, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
94.375, 95, 95, 94.375, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
95, 95.625, 95.625, 95, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
95.625, 96.25, 96.25, 95.625, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
96.25, 96.875, 96.875, 96.25, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
96.875, 97.5, 97.5, 96.875, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
97.5, 98.125, 98.125, 97.5, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
98.125, 98.75, 98.75, 98.125, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
98.75, 99.375, 99.375, 98.75, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
99.375, 100, 100, 99.375, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
100, 100.625, 100.625, 100, 18.75, 18.75, 19.375, 19.375, 1, 0, 0, 200000
4.375, 5, 5, 4.375, 19.375, 19.375, 20, 20, 1, 3.70079e-13, 9.25197e-14, 200000
5, 5.625, 5.625, 5, 19.375, 19.375, 20, 20, 1, -3.70079e-13, 9.25197e-14, 200000
5.625, 6.25, 6.25, 5.625, 19.375, 19.375, 20, 20, 1, -1.69179e-12, 2.24691e-13, 200000
6.25, 6.875, 6.875, 6.25, 19.375, 19.375, 20, 20, 1, -5.5644e-12, 5.9477e-13, 200000
6.875, 7.5, 7.5, 6.875, 19.375, 19.375, 20, 20, 1, -1.75127e-11, 1.86361e-12, 200000
7.5, 8.125, 8.125, 7.5, 19.375, 19.375, 20, 20, 1, -5.30006e-11, 5.69657e-12, 200000
8.125, 8.75, 8.75, 8.125, 19.375, 19.375, 20, 20, 1, -1.56147e-10, 1.68782e-11, 200000
8.75, 9.375, 9.375, 8.75, 19.375, 19.375, 20, 20, 1, -4.46394e-10, 4.89165e-11, 200000
9.375, 10, 10, 9.375, 19.375, 19.375, 20, 20, 1, -1.23816e-09, 1.37722e-10, 200000
10, 10.625, 10.625, 10, 19.375, 19.375, 20, 20, 1, -3.33312e-09, 3.7682e-10, 200000
10.625, 11.25, 11.25, 10.625, 19.375, 19.375, 20, 20, 1, -8.70493e-09, 1.00053e-09, 200000
11.25, 11.875, 11.875, 11.25, 19.375, 19.375, 20, 20, 1, -2.20659e-08, 2.58072e-09, 200000
11.875, 12.5, 12.5, 11.875, 19.375, 19.375, 20, 20, 1, -5.43548e-08, 6.473e-09, 200000
12.5, 13.125, 13.125, 12.5, 19.375, 19.375, 20, 20, 1, -1.30316e-07, 1.58055e-08, 200000
13.125, 13.75, 13.75, 13.125, 19.375, 19.375, 20, 20, 1, -3.04819e-07, 3.75738e-08, 200000
13.75, 14.375, 14.375, 13.75, 19.375, 19.375, 20, 20, 1, -6.97324e-07, 8.69406e-08, 200000
14.375, 15, 15, 14.375, 19.375, 19.375, 20, 20, 1, -1.56294e-06, 1.95162e-07, 200000
15, 15.625, 15.625, 15, 19.375, 19.375, 20, 20, 1, -3.45698e-06, 4.24392e-07, 200000
15.625, 16.25, 16.25, 15.625, 19.375, 19.375, 20, 20, 1, -7.33432e-06, 7.12929e-07, 200000
16.25, 16.875, 16.875, 16.25, 19.375, 19.375, 20, 20, 1, -1.48033e-05, 1.36817e-06, 200000
16.875, 17.5, 17.5, 16.875, 19.375, 19.375, 20, 20, 1, -2.89494e-05, 3.01801e-06, 200000
17.5, 18.125, 18.125, 17.5, 19.375, 19.375, 20, 20, 1, -5.5165e-05, 6.27226e-06, 200000
18.125, 18.75, 18.75, 18.125, 19.375, 19.375, 20, 20, 1, -0.00010212, 1.25826e-05, 200000
18.75, 19.375, 19.375, 18.75, 19.375, 19.375, 20, 20, 1, -0.000183547, 2.46455e-05, 200000
19.375, 20, 20, 19.375, 19.375, 19.375, 20, 20, 1, -0.000319607, 4.709e-05, 200000
20, 20.625, 20.625, 20, 19.375, 19.375, 20, 20, 1, -0.000538192, 8.77842e-05, 200001
20.625, 21.25, 21.25, 20.625, 19.375, 19.375, 20, 20, 1, -0.000874339, 0.000159619, 200001
21.25, 21.875, 21.875, 21.25, 19.375, 19.375, 20, 20, 1.00001, -0.00136599, 0.000282844, 200002
21.875, 22.5, 22.5, 21.875, 19.375, 19.375, 20, 20, 1.00001, -0.00204302, 0.000487958, 200003
22.5, 23.125, 23.125, 22.5, 19.375, 19.375, 20, 20, 1.00002, -0.00290549, 0.000818372, 200005
23.125, 23.75, 23.75, 23.125, 19.375, 19.375, 20, 20, 1.00003, -0.00388811, 0.00133136, 200007
23.75, 24.375, 24.375, 23.75, 19.375, 19.375, 20, 20, 1.00004, -0.00481129, 0.00209408, 200010
24.375, 25, 25, 24.375, 19.375, 19.375, 20, 20, 1.00005, -0.00529551, 0.00321833, 200014
25, 25.625, 25.625, 25, 19.375, 19.375, 20, 20, 1.00006, -0.00470045, 0.0046689, 200017
25.625, 26.25, 26.25, 25.625, 19.375, 19.375, 20, 20, 1.00007, -0.00285414, 0.00537396, 200020
26.25, 26.875, 26.875, 26.25, 19.375, 19.375, 20, 20, 1.00007, -0.000521519, 0.00556483, 200021
26.875, 27.5, 27.5, 26.875, 19.375, 19.375, 20, 20, 1.00007, 0.00157224, 0.00537094, 200020
27.5, 28.125, 28.125, 27.5, 19.375, 19.375, 20, 20, 1.00007, 0.00281206, 0.00499417, 200019
28.125, 28.75, 28.75, 28.125, 19.375, 19.375, 20, 20, 1.00006, 0.00366594, 0.00445334, 200018
28.75, 29.375, 29.375, 28.75, 19.375, 19.375, 20, 20, 1.00005, 0.004193, 0.00379189, 200015
29.375, 30, 30, 29.375, 19.375, 19.375, 20, 20, 1.00004, 0.00439671, 0.0030136, 200012
30, 30.625, 30.625, 30, 19.375, 19.375, 20, 20, 1.00003, 0.00401927, 0.00202081, 200009
30.625, 31.25, 31.25, 30.625, 19.375, 19.375, 20, 20, 1.00002, 0.00323422, 0.00126408, 200006
31.25, 31.875, 31.875, 31.25, 19.375, 19.375, 20, 20, 1.00002, 0.00238045, 0.00076623, 200004
31.875, 32.5, 32.5, 31.875, 19.375, 19.375, 20, 20, 1.00001, 0.00163876, 0.000447565, 200003
32.5, 33.125, 33.125, 32.5, 19.375, 19.375, 20, 20, 1.00001, 0.00106721, 0.000252787, 200002
33.125, 33.75, 33.75, 33.125, 19.375, 19.375, 20, 20, 1, 0.000662297, 0.000138374, 200001
33.75, 34.375, 34.375, 33.75, 19.375, 19.375, 20, 20, 1, 0.000393641, 7.35308e-05, 200001
34.375, 35, 35, 34.375, 19.375, 19.375, 20, 20, 1, 0.000224883, 3.79679e-05, 200000
35, 35.625, 35.625, 35, 19.375, 19.375, 20, 20, 1, 0.00012382, 1.90618e-05, 200000
35.625, 36.25, 36.25, 35.625, 19.375, 19.375, 20, 20, 1, 6.58494e-05, 9.29837e-06, 200000
36.25, 36.875, 36.875, 36.25, 19.375, 19.375, 20, 20, 1, 3.39228e-05, 4.3711e-06, 200000
36.875, 37.5, 37.5, 36.875, 19.375, 19.375, 20, 20, 1, 1.69762e-05, 1.96137e-06, 200000
37.5, 38.125, 38.125, 37.5, 19.375, 19.375, 20, 20, 1, 8.06273e-06, 1.00626e-06, 200000
38.125, 38.75, 38.75, 38.125, 19.375, 19.375, 20, 20, 1, 3.78094e-06, 5.62548e-07, 200000
38.75, 39.375, 39.375, 38.75, 19.375, 19.375, 20, 20, 1, 1.63097e-06, 2.48665e-07, 200000
39.375, 40, 40, 39.375, 19.375, 19.375, 20, 20, 1, 6.96114e-07, 1.06104e-07, 200000
40, 40.625, 40.625, 40, 19.375, 19.375, 20, 20, 1, 2.89825e-07, 4.37706e-08, 200000
40.625, 41.25, 41.25, 40.625, 19.375, 19.375, 20, 20, 1, 1.17562e-07, 1.74846e-08, 200000
41.25, 41.875, 41.875, 41.25, 19.375, 19.375, 20, 20, 1, 4.62882e-08, 6.76833e-09, 200000
41.875, 42.5, 42.5, 41.875, 19.375, 19.375, 20, 20, 1, 1.76552e-08, 2.5363e-09, 200000
42.5, 43.125, 43.125, 42.5, 19.375, 19.375, 20, 20, 1, 6.51228e-09, 9.19448e-10, 200000
43.125, 43.75, 43.75, 43.125, 19.375, 19.375, 20, 20, 1, 2.31928e-09, 3.2222e-10, 200000
43.75, 44.375, 44.375, 43.75, 19.375, 19.375, 20, 20, 1, 7.83483e-10, 1.10495e-10, 200000
44.375, 45, 45, 44.375, 19.375, 19.375, 20, 20, 1, 1.86916e-10, 4.22947e-11, 200000
45, 45.625, 45.625, 45, 19.375, 19.375, 20, 20, 1, -1.86916e-10, 4.22947e-11, 200000
49.375, 50, 50, 49.375, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
50, 50.625, 50.625, 50, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
50.625, 51.25, 51.25, 50.625, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
51.25, 51.875, 51.875, 51.25, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
51.875, 52.5, 52.5, 51.875, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
52.5, 53.125, 53.125, 52.5, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
53.125, 53.75, 53.75, 53.125, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
53.75, 54.375, 54.375, 53.75, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
54.375, 55, 55, 54.375, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
55, 55.625, 55.625, 55, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
55.625, 56.25, 56.25, 55.625, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
56.25, 56.875, 56.875, 56.25, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
56.875, 57.5, 57.5, 56.875, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
57.5, 58.125, 58.125, 57.5, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
58.125, 58.75, 58.75, 58.125, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
58.75, 59.375, 59.375, 58.75, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
59.375, 60, 60, 59.375, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
60, 60.625, 60.625, 60, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
60.625, 61.25, 61.25, 60.625, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
61.25, 61.875, 61.875, 61.25, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
61.875, 62.5, 62.5, 61.875, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
62.5, 63.125, 63.125, 62.5, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
63.125, 63.75, 63.75, 63.125, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
63.75, 64.375, 64.375, 63.75, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
64.375, 65, 65, 64.375, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
65, 65.625, 65.625, 65, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
69.375, 70, 70, 69.375, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
70, 70.625, 70.625, 70, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
73.75, 74.375, 74.375, 73.75, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
74.375, 75, 75, 74.375, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
75, 75.625, 75.625, 75, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
75.625, 76.25, 76.25, 75.625, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
76.25, 76.875, 76.875, 76.25, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
76.875, 77.5, 77.5, 76.875, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
77.5, 78.125, 78.125, 77.5, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
78.125, 78.75, 78.75, 78.125, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
78.75, 79.375, 79.375, 78.75, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
79.375, 80, 80, 79.375, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
80, 80.625, 80.625, 80, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
84.375, 85, 85, 84.375, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
85, 85.625, 85.625, 85, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
89.375, 90, 90, 89.375, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
90, 90.625, 90.625, 90, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
91.875, 92.5, 92.5, 91.875, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
92.5, 93.125, 93.125, 92.5, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
93.125, 93.75, 93.75, 93.125, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
93.75, 94.375, 94.375, 93.75, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
94.375, 95, 95, 94.375, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
95, 95.625, 95.625, 95, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
95.625, 96.25, 96.25, 95.625, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
96.25, 96.875, 96.875, 96.25, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
96.875, 97.5, 97.5, 96.875, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
97.5, 98.125, 98.125, 97.5, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
98.125, 98.75, 98.75, 98.125, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
98.75, 99.375, 99.375, 98.75, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
99.375, 100, 100, 99.375, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
100, 100.625, 100.625, 100, 19.375, 19.375, 20, 20, 1, 0, 0, 200000
5, 5.625, 5.625, 5, 20, 20, 20.625, 20.625, 1, -3.70079e-13, -9.25197e-14, 200000
5.625, 6.25, 6.25, 5.625, 20, 20, 20.625, 20.625, 1, -1.69179e-12, -2.24691e-13, 200000
6.25, 6.875, 6.875, 6.25, 20, 20, 20.625, 20.625, 1, -5.5644e-12, -5.9477e-13, 200000
6.875, 7.5, 7.5, 6.875, 20, 20, 20.625, 20.625, 1, -1.75127e-11, -1.86361e-12, 200000
7.5, 8.125, 8.125, 7.5, 20, 20, 20.625, 20.625, 1, -5.30006e-11, -5.69657e-12, 200000
8.125, 8.75, 8.75, 8.125, 20, 20, 20.625, 20.625, 1, -1.56147e-10, -1.68782e-11, 200000
8.75, 9.375, 9.375, 8.75, 20, 20, 20.625, 20.625, 1, -4.46394e-10, -4.89165e-11, 200000
9.375, 10, 10, 9.375, 20, 20, 20.625, 20.625, 1, -1.23816e-09, -1.37722e-10, 200000
10, 10.625, 10.625, 10, 20, 20, 20.625, 20.625, 1, -3.33312e-09, -3.7682e-10, 200000
10.625, 11.25, 11.25, 10.625, 20, 20, 20.625, 20.625, 1, -8.70493e-09, -1.00053e-09, 200000
11.25, 11.875, 11.875, 11.25, 20, 20, 20.625, 20.625, 1, -2.20659e-08, -2.58072e-09, 200000
11.875, 12.5, 12.5, 11.875, 20, 20, 20.625, 20.625, 1, -5.43548e-08, -6.473e-09, 200000
12.5, 13.125, 13.125, 12.5, 20, 20, 20.625, 20.625, 1, -1.30316e-07, -1.58055e-08, 200000
13.125, 13.75, 13.75, 13.125, 20, 20, 20.625, 20.625, 1, -3.04819e-07, -3.75738e-08, 200000
13.75, 14.375, 14.375, 13.75, 20, 20, 20.625, 20.625, 1, -6.97324e-07, -8.69406e-08, 200000
14.375, 15, 15, 14.375, 20, 20, 20.625, 20.625, 1, -1.56294e-06, -1.95162e-07, 200000
15, 15.625, 15.625, 15, 20, 20, 20.625, 20.625, 1, -3.45698e-06, -4.24392e-07, 200000
15.625, 16.25, 16.25, 15.625, 20, 20, 20.625, 20.625, 1, -7.33432e-06, -7.12929e-07, 200000
16.25, 16.875, 16.875, 16.25, 20, 20, 20.625, 20.625, 1, -1.48033e-05, -1.36817e-06, 200000
16.875, 17.5, 17.5, 16.875, 20, 20, 20.625, 20.625, 1, -2.89494e-05, -3.01801e-06, 200000
17.5, 18.125, 18.125, 17.5, 20, 20, 20.625, 20.625, 1, -5.5165e-05, -6.27226e-06, 200000
18.125, 18.75, 18.75, 18.125, 20, 20, 20.625, 20.625, 1, -0.00010212, -1.25826e-05, 200000
18.75, 19.375, 19.375, 18.75, 20, 20, 20.625, 20.625, 1, -0.000183547, -2.46455e-05, 200000
19.375, 20, 20, 19.375, 20, 20, 20.625, 20.625, 1, -0.000319607, -4.709e-05, 200000
20, 20.625, 20.625, 20, 20, 20, 20.625, 20.625, 1, -0.000538192, -8.77842e-05, 200001
20.625, 21.25, 21.25, 20.625, 20, 20, 20.625, 20.625, 1, -0.000874339, -0.000159619, 200001
21.25, 21.875, 21.875, 21.25, 20, 20, 20.625, 20.625, 1.00001, -0.00136599, -0.000282844, 200002
21.875, 22.5, 22.5, 21.875, 20, 20, 20.625, 20.625, 1.00001, -0.00204302, -0.000487958, 200003
22.5, 23.125, 23.125, 22.5, 20, 20, 20.625, 20.625, 1.00002, -0.00290549, -0.000818372, 200005
23.125, 23.75, 23.75, 23.125, 20, 20, 20.625, 20.625, 1.00003, -0.00388811, -0.00133136, 200007
23.75, 24.375, 24.375, 23.75, 20, 20, 20.625, 20.625, 1.00004, -0.00481129, -0.00209408, 200010
24.375, 25, 25, 24.375, 20, 20, 20.625, 20.625, 1.00005, -0.00529551, -0.00321833, 200014
25, 25.625, 25.625, 25, 20, 20, 20.625, 20.625, 1.00006, -0.00470045, -0.0046689, 200017
25.625, 26.25, 26.25, 25.625, 20, 20, 20.625, 20.625, 1.00007, -0.00285414, -0.00537396, 200020
26.25, 26.875, 26.875, 26.25, 20, 20, 20.625, 20.625, 1.00007, -0.000521519, -0.00556483, 200021
26.875, 27.5, 27.5, 26.875, 20, 20, 20.625, 20.625, 1.00007, 0.00157224, -0.00537094, 200020
27.5, 28.125, 28.125, 27.5, 20, 20, 20.625, 20.625, 1.00007, 0.00281206, -0.00499417, 200019
28.125, 28.75, 28.75, 28.125, 20, 20, 20.625, 20.625, 1.00006, 0.00366594, -0.00445334, 200018
28.75, 29.375, 29.375, 28.75, 20, 20, 20.625, 20.625, 1.00005, 0.004193, -0.00379189, 200015
29.375, 30, 30, 29.375, 20, 20, 20.625, 20.625, 1.00004, 0.00439671, -0.0030136, 200012
30, 30.625, 30.625, 30, 20, 20, 20.625, 20.625, 1.00003, 0.00401927, -0.00202081, 200009
30.625, 31.25, 31.25, 30.625, 20, 20, 20.625, 20.625, 1.00002, 0.00323422, -0.00126408, 200006
31.25, 31.875, 31.875, 31.25, 20, 20, 20.625, 20.625, 1.00002, 0.00238045, -0.00076623, 200004
31.875, 32.5, 32.5, 31.875, 20, 20, 20.625, 20.625, 1.00001, 0.00163876, -0.000447565, 200003
32.5, 33.125, 33.125, 32.5, 20, 20, 20.625, 20.625, 1.00001, 0.00106721, -0.000252787, 200002
33.125, 33.75, 33.75, 33.125, 20, 20, 20.625, 20.625, 1, 0.000662297, -0.000138374, 200001
33.75, 34.375, 34.375, 33.75, 20, 20, 20.625, 20.625, 1, 0.000393641, -7.35308e-05, 200001
34.375, 35, 35, 34.375, 20, 20, 20.625, 20.625, 1, 0.000224883, -3.79679e-05, 200000
35, 35.625, 35.625, 35, 20, 20, 20.625, 20.625, 1, 0.00012382, -1.90618e-05, 200000
35.625, 36.25, 36.25, 35.625, 20, 20, 20.625, 20.625, 1, 6.58494e-05, -9.29837e-06, 200000
36.25, 36.875, 36.875, 36.25, 20, 20, 20.625, 20.625, 1, 3.39228e-05, -4.3711e-06, 200000
36.875, 37.5, 37.5, 36.875, 20, 20, 20.625, 20.625, 1, 1.69762e-05, -1.96137e-06, 200000
37.5, 38.125, 38.125, 37.5, 20, 20, 20.625, 20.625, 1, 8.06273e-06, -1.00626e-06, 200000
38.125, 38.75, 38.75, 38.125, 20, 20, 20.625, 20.625, 1, 3.78094e-06, -5.62548e-07, 200000
38.75, 39.375, 39.375, 38.75, 20, 20, 20.625, 20.625, 1, 1.63097e-06, -2.48665e-07, 200000
39.375, 40, 40, 39.375, 20, 20, 20.625, 20.625, 1, 6.96114e-07, -1.06104e-07, 200000
40, 40.625, 40.625, 40, 20, 20, 20.625, 20.625, 1, 2.89825e-07, -4.37706e-08, 200000
40.625, 41.25, 41.25, 40.625, 20, 20, 20.625, 20.625, 1, 1.17562e-07, -1.74846e-08, 200000
41.25, 41.875, 41.875, 41.25, 20, 20, 20.625, 20.625, 1, 4.62882e-08, -6.76833e-09, 200000
41.875, 42.5, 42.5, 41.875, 20, 20, 20.625, 20.625, 1, 1.76552e-08, -2.5363e-09, 200000
42.5, 43.125, 43.125, 42.5, 20, 20, 20.625, 20.625, 1, 6.51228e-09, -9.19448e-10, 200000
43.125, 43.75, 43.75, 43.125, 20, 20, 20.625, 20.625, 1, 2.31928e-09, -3.2222e-10, 200000
43.75, 44.375, 44.375, 43.75, 20, 20, 20.625, 20.625, 1, 7.83483e-10, -1.10495e-10, 200000
44.375, 45, 45, 44.375, 20, 20, 20.625, 20.625, 1, 1.86916e-10, -4.22947e-11, 200000
49.375, 50, 50, 49.375, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
50, 50.625, 50.625, 50, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
50.625, 51.25, 51.25, 50.625, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
51.25, 51.875, 51.875, 51.25, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
51.875, 52.5, 52.5, 51.875, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
52.5, 53.125, 53.125, 52.5, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
53.125, 53.75, 53.75, 53.125, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
53.75, 54.375, 54.375, 53.75, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
54.375, 55, 55, 54.375, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
55, 55.625, 55.625, 55, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
55.625, 56.25, 56.25, 55.625, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
56.25, 56.875, 56.875, 56.25, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
56.875, 57.5, 57.5, 56.875, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
57.5, 58.125, 58.125, 57.5, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
58.125, 58.75, 58.75, 58.125, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
58.75, 59.375, 59.375, 58.75, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
59.375, 60, 60, 59.375, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
60, 60.625, 60.625, 60, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
60.625, 61.25, 61.25, 60.625, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
61.25, 61.875, 61.875, 61.25, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
61.875, 62.5, 62.5, 61.875, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
62.5, 63.125, 63.125, 62.5, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
63.125, 63.75, 63.75, 63.125, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
63.75, 64.375, 64.375, 63.75, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
64.375, 65, 65, 64.375, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
65, 65.625, 65.625, 65, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
69.375, 70, 70, 69.375, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
70, 70.625, 70.625, 70, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, 20, 20, 20.625, 20.625, 1, 0, 0, 200000
