66.875, 67.5, 67.5, 66.875, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
69.375, 70, 70, 69.375, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
70, 70.625, 70.625, 70, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
73.75, 74.375, 74.375, 73.75, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
74.375, 75, 75, 74.375, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
75, 75.625, 75.625, 75, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
75.625, 76.25, 76.25, 75.625, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
76.25, 76.875, 76.875, 76.25, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
76.875, 77.5, 77.5, 76.875, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
77.5, 78.125, 78.125, 77.5, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
78.125, 78.75, 78.75, 78.125, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
78.75, 79.375, 79.375, 78.75, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
79.375, 80, 80, 79.375, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
80, 80.625, 80.625, 80, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
84.375, 85, 85, 84.375, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
85, 85.625, 85.625, 85, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
89.375, 90, 90, 89.375, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
90, 90.625, 90.625, 90, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
91.875, 92.5, 92.5, 91.875, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
92.5, 93.125, 93.125, 92.5, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
93.125, 93.75, 93.75, 93.125, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
93.75, 94.375, 94.375, 93.75, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
94.375, 95, 95, 94.375, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
95, 95.625, 95.625, 95, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
95.625, 96.25, 96.25, 95.625, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
96.25, 96.875, 96.875, 96.25, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
96.875, 97.5, 97.5, 96.875, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
97.5, 98.125, 98.125, 97.5, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
98.125, 98.75, 98.75, 98.125, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
98.75, 99.375, 99.375, 98.75, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
99.375, 100, 100, 99.375, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
100, 100.625, 100.625, 100, 38.125, 38.125, 38.75, 38.75, 1, 0, 0, 200000
49.375, 50, 50, 49.375, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
50, 50.625, 50.625, 50, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
50.625, 51.25, 51.25, 50.625, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
51.25, 51.875, 51.875, 51.25, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
51.875, 52.5, 52.5, 51.875, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
52.5, 53.125, 53.125, 52.5, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
53.125, 53.75, 53.75, 53.125, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
53.75, 54.375, 54.375, 53.75, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
54.375, 55, 55, 54.375, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
55, 55.625, 55.625, 55, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
55.625, 56.25, 56.25, 55.625, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
56.25, 56.875, 56.875, 56.25, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
56.875, 57.5, 57.5, 56.875, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
57.5, 58.125, 58.125, 57.5, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
58.125, 58.75, 58.75, 58.125, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
58.75, 59.375, 59.375, 58.75, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
59.375, 60, 60, 59.375, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
60, 60.625, 60.625, 60, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
60.625, 61.25, 61.25, 60.625, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
61.25, 61.875, 61.875, 61.25, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
61.875, 62.5, 62.5, 61.875, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
62.5, 63.125, 63.125, 62.5, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
63.125, 63.75, 63.75, 63.125, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
63.75, 64.375, 64.375, 63.75, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
64.375, 65, 65, 64.375, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
65, 65.625, 65.625, 65, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
69.375, 70, 70, 69.375, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
70, 70.625, 70.625, 70, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
73.75, 74.375, 74.375, 73.75, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
74.375, 75, 75, 74.375, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
75, 75.625, 75.625, 75, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
75.625, 76.25, 76.25, 75.625, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
76.25, 76.875, 76.875, 76.25, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
76.875, 77.5, 77.5, 76.875, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
77.5, 78.125, 78.125, 77.5, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
78.125, 78.75, 78.75, 78.125, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
78.75, 79.375, 79.375, 78.75, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
79.375, 80, 80, 79.375, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
80, 80.625, 80.625, 80, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
84.375, 85, 85, 84.375, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
85, 85.625, 85.625, 85, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
89.375, 90, 90, 89.375, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
90, 90.625, 90.625, 90, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
91.875, 92.5, 92.5, 91.875, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
92.5, 93.125, 93.125, 92.5, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
93.125, 93.75, 93.75, 93.125, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
93.75, 94.375, 94.375, 93.75, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
94.375, 95, 95, 94.375, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
95, 95.625, 95.625, 95, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
95.625, 96.25, 96.25, 95.625, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
96.25, 96.875, 96.875, 96.25, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
96.875, 97.5, 97.5, 96.875, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
97.5, 98.125, 98.125, 97.5, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
98.125, 98.75, 98.75, 98.125, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
98.75, 99.375, 99.375, 98.75, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
99.375, 100, 100, 99.375, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
100, 100.625, 100.625, 100, 38.75, 38.75, 39.375, 39.375, 1, 0, 0, 200000
49.375, 50, 50, 49.375, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
50, 50.625, 50.625, 50, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
50.625, 51.25, 51.25, 50.625, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
51.25, 51.875, 51.875, 51.25, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
51.875, 52.5, 52.5, 51.875, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
52.5, 53.125, 53.125, 52.5, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
53.125, 53.75, 53.75, 53.125, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
53.75, 54.375, 54.375, 53.75, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
54.375, 55, 55, 54.375, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
55, 55.625, 55.625, 55, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
55.625, 56.25, 56.25, 55.625, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
56.25, 56.875, 56.875, 56.25, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
56.875, 57.5, 57.5, 56.875, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
57.5, 58.125, 58.125, 57.5, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
58.125, 58.75, 58.75, 58.125, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
58.75, 59.375, 59.375, 58.75, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
59.375, 60, 60, 59.375, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
60, 60.625, 60.625, 60, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
60.625, 61.25, 61.25, 60.625, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
61.25, 61.875, 61.875, 61.25, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
61.875, 62.5, 62.5, 61.875, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
62.5, 63.125, 63.125, 62.5, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
63.125, 63.75, 63.75, 63.125, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
63.75, 64.375, 64.375, 63.75, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
64.375, 65, 65, 64.375, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
65, 65.625, 65.625, 65, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
69.375, 70, 70, 69.375, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
70, 70.625, 70.625, 70, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
73.75, 74.375, 74.375, 73.75, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
74.375, 75, 75, 74.375, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
75, 75.625, 75.625, 75, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
75.625, 76.25, 76.25, 75.625, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
76.25, 76.875, 76.875, 76.25, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
76.875, 77.5, 77.5, 76.875, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
77.5, 78.125, 78.125, 77.5, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
78.125, 78.75, 78.75, 78.125, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
78.75, 79.375, 79.375, 78.75, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
79.375, 80, 80, 79.375, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
80, 80.625, 80.625, 80, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
84.375, 85, 85, 84.375, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
85, 85.625, 85.625, 85, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
89.375, 90, 90, 89.375, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
90, 90.625, 90.625, 90, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
91.875, 92.5, 92.5, 91.875, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
92.5, 93.125, 93.125, 92.5, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
93.125, 93.75, 93.75, 93.125, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
93.75, 94.375, 94.375, 93.75, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
94.375, 95, 95, 94.375, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
95, 95.625, 95.625, 95, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
95.625, 96.25, 96.25, 95.625, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
96.25, 96.875, 96.875, 96.25, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
96.875, 97.5, 97.5, 96.875, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
97.5, 98.125, 98.125, 97.5, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
98.125, 98.75, 98.75, 98.125, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
98.75, 99.375, 99.375, 98.75, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
99.375, 100, 100, 99.375, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
100, 100.625, 100.625, 100, 39.375, 39.375, 40, 40, 1, 0, 0, 200000
49.375, 50, 50, 49.375, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
50, 50.625, 50.625, 50, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
50.625, 51.25, 51.25, 50.625, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
51.25, 51.875, 51.875, 51.25, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
51.875, 52.5, 52.5, 51.875, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
52.5, 53.125, 53.125, 52.5, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
53.125, 53.75, 53.75, 53.125, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
53.75, 54.375, 54.375, 53.75, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
54.375, 55, 55, 54.375, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
55, 55.625, 55.625, 55, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
55.625, 56.25, 56.25, 55.625, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
56.25, 56.875, 56.875, 56.25, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
56.875, 57.5, 57.5, 56.875, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
57.5, 58.125, 58.125, 57.5, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
58.125, 58.75, 58.75, 58.125, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
58.75, 59.375, 59.375, 58.75, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
59.375, 60, 60, 59.375, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
60, 60.625, 60.625, 60, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
60.625, 61.25, 61.25, 60.625, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
61.25, 61.875, 61.875, 61.25, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
61.875, 62.5, 62.5, 61.875, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
62.5, 63.125, 63.125, 62.5, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
63.125, 63.75, 63.75, 63.125, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
63.75, 64.375, 64.375, 63.75, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
64.375, 65, 65, 64.375, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
65, 65.625, 65.625, 65, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
69.375, 70, 70, 69.375, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
70, 70.625, 70.625, 70, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
73.75, 74.375, 74.375, 73.75, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
74.375, 75, 75, 74.375, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
75, 75.625, 75.625, 75, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
75.625, 76.25, 76.25, 75.625, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
76.25, 76.875, 76.875, 76.25, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
76.875, 77.5, 77.5, 76.875, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
77.5, 78.125, 78.125, 77.5, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
78.125, 78.75, 78.75, 78.125, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
78.75, 79.375, 79.375, 78.75, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
79.375, 80, 80, 79.375, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
80, 80.625, 80.625, 80, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
84.375, 85, 85, 84.375, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
85, 85.625, 85.625, 85, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
89.375, 90, 90, 89.375, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
90, 90.625, 90.625, 90, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, 40, 40, 40.625, 40.625, 1, 0, 0, 200000
